category,sample_idx,layer_idx,head_idx,kl
16,3,4,2,9.384001
16,3,4,3,9.087707
16,3,4,4,0.7447481
16,3,4,5,13.127923
16,3,4,6,2.4721873
16,3,4,7,13.861913
16,3,4,8,7.853024
16,3,4,9,4.0228877
16,3,4,10,18.524591
16,3,4,11,6.6338115
16,3,5,0,15.669034
16,3,5,1,7.164181
16,3,5,2,1.6687155
16,3,5,3,2.0281835
16,3,5,4,6.057306
16,3,5,5,11.560506
16,3,5,6,10.489041
16,3,5,7,7.6905503
16,3,5,8,9.445847
16,3,5,9,3.20811
16,3,5,10,3.6243389
16,3,5,11,2.8073955
16,3,6,0,6.228358
16,3,6,1,4.5380282
16,3,6,2,6.988027
16,3,6,3,4.056706
16,3,6,4,6.5691485
16,3,6,5,12.274048
16,3,6,6,12.2424555
16,3,6,7,3.8967996
16,3,6,8,9.303457
16,3,6,9,4.7144303
16,3,6,10,3.1205382
16,3,6,11,7.3346133
16,3,7,0,12.509635
16,3,7,1,5.679584
16,3,7,2,4.0478
16,3,7,3,6.6272287
16,3,7,4,13.97775
16,3,7,5,4.8081174
16,3,7,6,16.856487
16,3,7,7,11.162477
16,3,7,8,17.147068
16,3,7,9,2.7612488
16,3,7,10,16.647972
16,3,7,11,9.06353
16,3,8,0,30.778774
16,3,8,1,8.325184
16,3,8,2,4.010234
16,3,8,3,20.95394
16,3,8,4,9.111517
16,3,8,5,7.3012123
16,3,8,6,8.068962
16,3,8,7,13.879416
16,3,8,8,6.4378457
16,3,8,9,12.657615
16,3,8,10,9.335266
16,3,8,11,4.5731177
16,3,9,0,21.869436
16,3,9,1,11.088355
16,3,9,2,18.51814
16,3,9,3,2.3989446
16,3,9,4,2.5937345
16,3,9,5,8.666627
16,3,9,6,9.823881
16,3,9,7,2.440375
16,3,9,8,17.266829
16,3,9,9,8.972098
16,3,9,10,8.327312
16,3,9,11,3.5499241
16,3,10,0,7.9585147
16,3,10,1,6.286038
16,3,10,2,14.337888
16,3,10,3,10.484376
16,3,10,4,4.376948
16,3,10,5,18.49362
16,3,10,6,8.928728
16,3,10,7,18.533377
16,3,10,8,15.290956
16,3,10,9,23.84965
16,3,10,10,9.431664
16,3,10,11,9.071885
16,3,11,0,13.566597
16,3,11,1,9.0964155
16,3,11,2,2.4692116
16,3,11,3,7.851732
16,3,11,4,9.600517
16,3,11,5,5.5338173
16,3,11,6,6.182622
16,3,11,7,17.28474
16,3,11,8,9.321505
16,3,11,9,7.748878
16,3,11,10,4.5671086
16,3,11,11,5.191955
16,4,0,0,3.9820116
16,4,0,1,2.1016693
16,4,0,2,3.2965167
16,4,0,3,0.7157324
16,4,0,4,1.6764805
16,4,0,5,1.7867825
16,4,0,6,5.5949354
16,4,0,7,1.253297
16,4,0,8,5.1595316
16,4,0,9,3.129736
16,4,0,10,1.0625551
16,4,0,11,6.737181
16,4,1,0,3.1442516
16,4,1,1,1.4068394
16,4,1,2,3.01821
16,4,1,3,3.2038493
16,4,1,4,2.2297091
16,4,1,5,14.370315
16,4,1,6,1.1017005
16,4,1,7,4.335205
16,4,1,8,4.0228343
16,4,1,9,3.800216
16,4,1,10,2.0045047
16,4,1,11,1.8851423
16,4,2,0,5.029681
16,4,2,1,5.7545385
16,4,2,2,4.07737
16,4,2,3,4.595165
16,4,2,4,6.842357
16,4,2,5,7.277873
16,4,2,6,9.129407
16,4,2,7,18.74183
16,4,2,8,3.241998
16,4,2,9,5.045031
16,4,2,10,2.2145207
16,4,2,11,4.1519127
16,4,3,0,3.2232385
16,4,3,1,3.3559964
16,4,3,2,4.7276626
16,4,3,3,1.8153226
16,4,3,4,1.792613
16,4,3,5,2.964329
16,4,3,6,7.472165
16,4,3,7,7.8203683
16,4,3,8,4.6164675
16,4,3,9,3.8857713
16,4,3,10,13.700781
16,4,3,11,4.093932
16,4,4,0,2.3160338
16,4,4,1,2.8479712
16,4,4,2,9.443804
16,4,4,3,9.500769
16,4,4,4,0.71580404
16,4,4,5,13.234607
16,4,4,6,2.2162814
16,4,4,7,13.86392
16,4,4,8,7.4817576
16,4,4,9,4.011304
16,4,4,10,18.284842
16,4,4,11,6.857203
16,4,5,0,15.542437
16,4,5,1,7.484009
16,4,5,2,1.7199428
16,4,5,3,2.3195896
16,4,5,4,6.024568
16,4,5,5,11.164542
16,4,5,6,10.482369
16,4,5,7,7.693282
16,4,5,8,9.520094
16,4,5,9,3.2155507
16,4,5,10,3.4852142
16,4,5,11,2.9347634
16,4,6,0,5.675098
16,4,6,1,4.7268367
16,4,6,2,6.9939027
16,4,6,3,4.247436
16,4,6,4,7.171037
16,4,6,5,12.938552
16,4,6,6,11.6375475
16,4,6,7,3.9303086
16,4,6,8,9.802244
16,4,6,9,4.749677
16,4,6,10,3.2584412
16,4,6,11,7.2198
16,4,7,0,12.477777
16,4,7,1,6.035023
16,4,7,2,4.0392528
16,4,7,3,6.3890214
16,4,7,4,15.839162
16,4,7,5,4.765292
16,4,7,6,17.11066
16,4,7,7,11.671089
16,4,7,8,17.465534
16,4,7,9,2.6967313
16,4,7,10,17.008085
16,4,7,11,9.221079
16,4,8,0,30.810038
16,4,8,1,8.548283
16,4,8,2,4.396567
16,4,8,3,22.495066
16,4,8,4,9.189993
16,4,8,5,6.627652
16,4,8,6,7.8536305
16,4,8,7,14.562905
16,4,8,8,6.1428556
16,4,8,9,11.670592
16,4,8,10,8.939443
16,4,8,11,4.4837303
16,4,9,0,22.348515
16,4,9,1,11.490433
16,4,9,2,19.655468
16,4,9,3,2.3853347
16,4,9,4,3.0659966
16,4,9,5,8.121545
16,4,9,6,9.747323
16,4,9,7,2.776849
16,4,9,8,16.972351
16,4,9,9,8.358415
16,4,9,10,7.6257324
16,4,9,11,4.0068927
16,4,10,0,9.002444
16,4,10,1,6.145311
16,4,10,2,14.3441105
16,4,10,3,11.540906
16,4,10,4,3.9166245
16,4,10,5,18.961151
16,4,10,6,8.932881
16,4,10,7,17.782515
16,4,10,8,15.248502
16,4,10,9,23.419104
16,4,10,10,9.322556
16,4,10,11,8.933005
16,4,11,0,14.203566
16,4,11,1,10.610038
16,4,11,2,3.213983
16,4,11,3,7.158095
16,4,11,4,9.149035
16,4,11,5,5.8363223
16,4,11,6,5.4784226
16,4,11,7,14.640168
16,4,11,8,8.776747
16,4,11,9,8.036685
16,4,11,10,4.065574
16,4,11,11,6.5303254
16,5,0,0,4.0970464
16,5,0,1,1.9313033
16,5,0,2,3.7517102
16,5,0,3,0.671831
16,5,0,4,1.7481159
16,5,0,5,1.7787203
16,5,0,6,5.681811
16,5,0,7,1.5512993
16,5,0,8,5.2714534
16,5,0,9,2.8751273
16,5,0,10,1.0021715
16,5,0,11,5.7769213
16,5,1,0,3.2814872
16,5,1,1,1.3234322
16,5,1,2,2.5435243
16,5,1,3,2.8500576
16,5,1,4,3.115277
16,5,1,5,14.23073
16,5,1,6,1.4663181
16,5,1,7,4.500429
16,5,1,8,3.9980338
16,5,1,9,4.1419005
16,5,1,10,2.0083954
16,5,1,11,1.9017221
16,5,2,0,4.976901
16,5,2,1,5.8675184
16,5,2,2,4.2115498
16,5,2,3,4.67755
16,5,2,4,7.1012263
16,5,2,5,7.1080465
16,5,2,6,9.8455715
16,5,2,7,19.204294
16,5,2,8,3.2120671
16,5,2,9,5.218021
16,5,2,10,2.2667537
16,5,2,11,4.462583
16,5,3,0,3.228871
16,5,3,1,3.3977077
16,5,3,2,5.04431
16,5,3,3,1.8508974
16,5,3,4,1.5442245
16,5,3,5,3.092612
16,5,3,6,8.044723
16,5,3,7,7.7040253
16,5,3,8,4.4301047
16,5,3,9,3.772875
16,5,3,10,14.745465
16,5,3,11,4.436736
16,5,4,0,2.3565803
16,5,4,1,2.6528802
16,5,4,2,9.615522
16,5,4,3,8.670169
16,5,4,4,0.6957523
16,5,4,5,13.285695
16,5,4,6,3.1073568
16,5,4,7,14.030916
16,5,4,8,7.9050055
16,5,4,9,3.924606
16,5,4,10,18.863781
16,5,4,11,7.2843785
16,5,5,0,15.427321
16,5,5,1,7.5061297
16,5,5,2,1.7176884
16,5,5,3,2.1330655
16,5,5,4,5.681048
16,5,5,5,11.64486
16,5,5,6,10.875532
16,5,5,7,8.069178
16,5,5,8,9.900975
16,5,5,9,3.2473054
16,5,5,10,3.6735146
16,5,5,11,2.7877123
16,5,6,0,5.792988
16,5,6,1,4.7659597
16,5,6,2,7.118315
16,5,6,3,4.0556874
16,5,6,4,7.505913
16,5,6,5,13.168312
16,5,6,6,12.339416
16,5,6,7,3.8718925
16,5,6,8,10.019748
16,5,6,9,4.8536725
16,5,6,10,3.1398807
16,5,6,11,6.9309926
16,5,7,0,12.592367
16,5,7,1,6.366044
16,5,7,2,4.077132
16,5,7,3,6.9821343
16,5,7,4,15.161596
16,5,7,5,4.4328814
16,5,7,6,14.322717
16,5,7,7,11.543969
16,5,7,8,17.996595
16,5,7,9,2.5400949
16,5,7,10,16.910992
16,5,7,11,8.3619995
16,5,8,0,30.939682
16,5,8,1,9.040204
16,5,8,2,3.9839795
16,5,8,3,21.661581
16,5,8,4,9.868361
16,5,8,5,6.05432
16,5,8,6,8.157695
16,5,8,7,15.226837
16,5,8,8,6.540511
16,5,8,9,12.709459
16,5,8,10,8.725371
16,5,8,11,3.9686654
16,5,9,0,20.965315
16,5,9,1,10.885904
16,5,9,2,19.823702
16,5,9,3,2.745398
16,5,9,4,3.0305429
16,5,9,5,9.014278
16,5,9,6,10.345592
16,5,9,7,3.6179035
16,5,9,8,17.98658
16,5,9,9,9.534682
16,5,9,10,8.410045
16,5,9,11,3.4917984
16,5,10,0,8.448913
16,5,10,1,6.436191
16,5,10,2,13.490422
16,5,10,3,13.886449
16,5,10,4,3.1661918
16,5,10,5,20.21134
16,5,10,6,8.53904
16,5,10,7,16.82071
16,5,10,8,16.064697
16,5,10,9,24.62681
16,5,10,10,9.543615
16,5,10,11,8.295735
16,5,11,0,13.292526
16,5,11,1,10.225694
16,5,11,2,3.8308065
16,5,11,3,7.183988
16,5,11,4,9.837749
16,5,11,5,5.7979293
16,5,11,6,6.5700903
16,5,11,7,16.937527
16,5,11,8,11.740588
16,5,11,9,9.6597805
16,5,11,10,4.60152
16,5,11,11,5.5957503
16,6,0,0,3.4454303
16,6,0,1,1.6315793
16,6,0,2,2.842353
16,6,0,3,2.9970028
16,6,0,4,2.207426
16,6,0,5,2.3883512
16,6,0,6,9.153559
16,6,0,7,2.7582808
16,6,0,8,5.543046
16,6,0,9,2.9179869
16,6,0,10,2.6031544
16,6,0,11,5.0343437
16,6,1,0,4.8738203
16,6,1,1,2.548498
16,6,1,2,1.7499286
16,6,1,3,4.999239
16,6,1,4,5.405731
16,6,1,5,15.352776
16,6,1,6,5.819142
16,6,1,7,5.506767
16,6,1,8,6.457609
16,6,1,9,3.5100956
16,6,1,10,4.977135
16,6,1,11,2.3444295
16,6,2,0,4.805784
16,6,2,1,2.4251814
16,6,2,2,7.4431305
16,6,2,3,7.154678
16,6,2,4,3.7923324
16,6,2,5,4.952175
16,6,2,6,10.041334
16,6,2,7,13.955385
16,6,2,8,3.5893092
16,6,2,9,3.2778006
16,6,2,10,1.6088649
16,6,2,11,1.7122219
16,6,3,0,3.1740324
16,6,3,1,4.6185637
16,6,3,2,3.8275692
16,6,3,3,5.900984
16,6,3,4,3.4538217
16,6,3,5,3.2082279
16,6,3,6,12.173912
16,6,3,7,2.7128627
16,6,3,8,6.8195643
16,6,3,9,1.5339497
16,6,3,10,7.621499
16,6,3,11,4.8849187
16,6,4,0,2.5647712
16,6,4,1,1.9106908
16,6,4,2,5.8057146
16,6,4,3,12.908018
16,6,4,4,1.793994
16,6,4,5,5.800426
16,6,4,6,1.1090598
16,6,4,7,17.202456
16,6,4,8,6.629911
16,6,4,9,1.9349351
16,6,4,10,11.286523
16,6,4,11,8.493457
16,6,5,0,12.957358
16,6,5,1,9.34328
16,6,5,2,3.23622
16,6,5,3,10.237163
16,6,5,4,7.784913
16,6,5,5,11.119174
16,6,5,6,3.1385906
16,6,5,7,11.756078
16,6,5,8,13.020239
16,6,5,9,4.095187
16,6,5,10,6.4335904
16,6,5,11,5.5319767
16,6,6,0,4.958115
16,6,6,1,3.7238953
16,6,6,2,6.7283278
16,6,6,3,3.6186125
16,6,6,4,5.303069
16,6,6,5,10.674082
16,6,6,6,6.2559805
16,6,6,7,8.163747
16,6,6,8,5.365844
16,6,6,9,2.1608613
16,6,6,10,3.3738675
16,6,6,11,2.7970428
16,6,7,0,9.109113
16,6,7,1,4.9006333
16,6,7,2,6.460491
16,6,7,3,3.4232566
16,6,7,4,10.456991
16,6,7,5,3.363655
16,6,7,6,15.727777
16,6,7,7,11.089208
16,6,7,8,14.271719
16,6,7,9,4.5005584
16,6,7,10,6.8858676
16,6,7,11,5.7928057
16,6,8,0,18.545742
16,6,8,1,6.5735354
16,6,8,2,3.7614865
16,6,8,3,15.6171875
16,6,8,4,9.664516
16,6,8,5,9.950613
16,6,8,6,8.431252
16,6,8,7,11.992197
16,6,8,8,9.477862
16,6,8,9,9.895553
16,6,8,10,3.9354994
16,6,8,11,5.7006717
16,6,9,0,24.310131
16,6,9,1,9.288557
16,6,9,2,18.405788
16,6,9,3,11.857567
16,6,9,4,3.9277666
16,6,9,5,2.6638353
16,6,9,6,5.3599315
16,6,9,7,7.937585
16,6,9,8,6.83743
16,6,9,9,9.266591
16,6,9,10,2.2112913
16,6,9,11,3.3790386
16,6,10,0,7.260443
16,6,10,1,7.430864
16,6,10,2,5.709197
16,6,10,3,3.8047469
16,6,10,4,6.5562987
16,6,10,5,24.055809
16,6,10,6,3.8219614
16,6,10,7,7.2433934
16,6,10,8,16.050417
16,6,10,9,16.264503
16,6,10,10,5.21115
16,6,10,11,5.6244054
16,6,11,0,18.259577
16,6,11,1,11.295591
16,6,11,2,2.7748454
16,6,11,3,3.0721433
16,6,11,4,14.320445
16,6,11,5,3.4613452
16,6,11,6,22.27719
16,6,11,7,32.19526
16,6,11,8,11.417051
16,6,11,9,7.9153495
16,6,11,10,4.3454185
16,6,11,11,3.1619694
16,7,0,0,3.8920178
16,7,0,1,2.637875
16,7,0,2,2.4655056
16,7,0,3,0.7440515
16,7,0,4,2.1847417
16,7,0,5,1.6305174
16,7,0,6,6.245588
16,7,0,7,1.8189099
16,7,0,8,5.4358206
16,7,0,9,3.2460265
16,7,0,10,1.5770155
16,7,0,11,5.149468
16,7,1,0,3.190527
16,7,1,1,2.2094557
16,7,1,2,2.9965243
16,7,1,3,2.624684
16,7,1,4,2.6267262
16,7,1,5,14.691119
16,7,1,6,0.8062348
16,7,1,7,3.9976637
16,7,1,8,3.9369242
16,7,1,9,3.9713135
16,7,1,10,2.2699456
16,7,1,11,1.9278247
16,7,2,0,4.9599624
16,7,2,1,5.820823
16,7,2,2,4.0866876
16,7,2,3,3.8273044
16,7,2,4,6.2338448
16,7,2,5,6.697024
16,7,2,6,9.45597
16,7,2,7,19.727947
16,7,2,8,3.3067975
16,7,2,9,5.1416807
16,7,2,10,2.1858027
16,7,2,11,4.3045974
16,7,3,0,3.0795078
16,7,3,1,3.6657352
16,7,3,2,5.235763
16,7,3,3,1.834666
16,7,3,4,1.7915938
16,7,3,5,3.3017278
16,7,3,6,8.02748
16,7,3,7,7.630662
16,7,3,8,4.8115506
16,7,3,9,3.8427474
16,7,3,10,13.493439
16,7,3,11,4.983907
16,7,4,0,2.3087776
16,7,4,1,2.7494228
16,7,4,2,9.248385
16,7,4,3,9.383949
16,7,4,4,0.7980099
16,7,4,5,12.909665
16,7,4,6,2.8865533
16,7,4,7,13.478697
16,7,4,8,7.702125
16,7,4,9,3.6987536
16,7,4,10,18.58379
16,7,4,11,6.903347
16,7,5,0,15.497708
16,7,5,1,7.4126725
16,7,5,2,1.7466031
16,7,5,3,3.7798944
16,7,5,4,5.4330673
16,7,5,5,10.607324
16,7,5,6,9.404657
16,7,5,7,7.5761185
16,7,5,8,9.652419
16,7,5,9,3.172119
16,7,5,10,3.5687025
16,7,5,11,2.5810585
16,7,6,0,5.9392476
16,7,6,1,4.3006215
16,7,6,2,7.2137156
16,7,6,3,4.325088
16,7,6,4,6.543773
16,7,6,5,11.400084
16,7,6,6,11.04833
16,7,6,7,3.996649
16,7,6,8,9.343694
16,7,6,9,4.5032945
16,7,6,10,3.4047878
16,7,6,11,7.785212
16,7,7,0,12.175782
16,7,7,1,6.173278
16,7,7,2,3.976818
16,7,7,3,5.927207
16,7,7,4,14.180435
16,7,7,5,4.8043065
16,7,7,6,15.560316
16,7,7,7,10.509024
16,7,7,8,17.91304
16,7,7,9,2.8684356
16,7,7,10,17.54766
16,7,7,11,9.692241
16,7,8,0,32.095516
16,7,8,1,8.598449
16,7,8,2,3.4495165
16,7,8,3,21.07826
16,7,8,4,8.956437
16,7,8,5,7.929404
16,7,8,6,6.696209
16,7,8,7,14.606706
16,7,8,8,7.072633
16,7,8,9,11.906647
16,7,8,10,8.669458
16,7,8,11,5.2142334
16,7,9,0,22.660517
16,7,9,1,10.532396
16,7,9,2,18.539095
16,7,9,3,3.118788
16,7,9,4,4.18693
16,7,9,5,8.590188
16,7,9,6,9.062136
16,7,9,7,2.0593555
16,7,9,8,18.198734
16,7,9,9,8.666518
16,7,9,10,6.2670617
16,7,9,11,3.7875469
16,7,10,0,8.456415
16,7,10,1,4.7144127
16,7,10,2,14.785476
16,7,10,3,10.490615
16,7,10,4,3.7551656
16,7,10,5,18.743439
16,7,10,6,8.931758
16,7,10,7,16.925884
16,7,10,8,14.130826
16,7,10,9,24.794224
16,7,10,10,8.598239
16,7,10,11,8.245906
16,7,11,0,16.316538
16,7,11,1,13.235151
16,7,11,2,3.2902272
16,7,11,3,7.3895454
16,7,11,4,8.904084
16,7,11,5,5.8812757
16,7,11,6,9.303542
16,7,11,7,11.969702
16,7,11,8,11.442002
16,7,11,9,9.01863
16,7,11,10,4.6501455
16,7,11,11,4.5463157
16,8,0,0,4.1332374
16,8,0,1,1.7769722
16,8,0,2,3.439448
16,8,0,3,1.4118334
16,8,0,4,2.5756378
16,8,0,5,1.5031471
16,8,0,6,6.227805
16,8,0,7,2.4003797
16,8,0,8,5.5495605
16,8,0,9,2.5882926
16,8,0,10,1.1355366
16,8,0,11,4.892094
16,8,1,0,3.878635
16,8,1,1,1.8637034
16,8,1,2,3.379493
16,8,1,3,2.4524806
16,8,1,4,3.0603526
16,8,1,5,16.0648
16,8,1,6,1.8855121
16,8,1,7,1.9573804
16,8,1,8,4.137491
16,8,1,9,3.9465241
16,8,1,10,2.9797156
16,8,1,11,0.6051492
16,8,2,0,5.1291666
16,8,2,1,1.567598
16,8,2,2,3.1006541
16,8,2,3,5.2435517
16,8,2,4,5.845836
16,8,2,5,6.8466864
16,8,2,6,8.120731
16,8,2,7,16.786573
16,8,2,8,3.537294
16,8,2,9,4.547283
16,8,2,10,0.9551958
16,8,2,11,2.7311003
16,8,3,0,3.3364995
16,8,3,1,4.90545
16,8,3,2,4.2430053
16,8,3,3,2.0677674
16,8,3,4,3.1802852
16,8,3,5,3.59346
16,8,3,6,7.03694
16,8,3,7,6.511083
16,8,3,8,4.0187573
16,8,3,9,0.830722
16,8,3,10,10.243007
16,8,3,11,4.538056
16,8,4,0,2.0312047
16,8,4,1,2.0384595
16,8,4,2,8.8996
16,8,4,3,6.7533183
16,8,4,4,0.94308287
16,8,4,5,12.383389
16,8,4,6,3.5174782
16,8,4,7,15.708826
16,8,4,8,5.4016867
16,8,4,9,2.7328753
16,8,4,10,14.80734
16,8,4,11,7.2315474
16,8,5,0,13.298972
16,8,5,1,8.679194
16,8,5,2,2.2320845
16,8,5,3,6.0036936
16,8,5,4,3.7877986
16,8,5,5,11.57471
16,8,5,6,11.677172
16,8,5,7,5.8309913
16,8,5,8,8.705174
16,8,5,9,3.4683201
16,8,5,10,3.5011203
16,8,5,11,3.8496068
16,8,6,0,5.3059125
16,8,6,1,3.859568
16,8,6,2,8.714369
16,8,6,3,4.6230063
16,8,6,4,8.274551
16,8,6,5,11.483614
16,8,6,6,11.909516
16,8,6,7,5.350881
16,8,6,8,10.432013
16,8,6,9,4.4108596
16,8,6,10,3.4432275
16,8,6,11,6.4532204
16,8,7,0,10.890022
16,8,7,1,5.8648686
16,8,7,2,3.1620529
16,8,7,3,7.6055665
16,8,7,4,16.654675
16,8,7,5,6.0238457
16,8,7,6,15.962476
16,8,7,7,22.922827
16,8,7,8,16.278124
16,8,7,9,3.008007
16,8,7,10,13.3873625
16,8,7,11,5.0222206
16,8,8,0,23.630507
16,8,8,1,8.016169
16,8,8,2,3.674617
16,8,8,3,20.94213
16,8,8,4,9.472839
16,8,8,5,7.3420944
16,8,8,6,7.6701465
16,8,8,7,20.05206
16,8,8,8,6.538066
16,8,8,9,11.023873
16,8,8,10,10.692476
16,8,8,11,3.7172925
16,8,9,0,22.87375
16,8,9,1,12.680652
16,8,9,2,22.722004
16,8,9,3,5.786062
16,8,9,4,6.7511725
16,8,9,5,11.1935425
16,8,9,6,5.279822
16,8,9,7,5.379054
16,8,9,8,11.782729
16,8,9,9,9.776385
16,8,9,10,11.309081
16,8,9,11,6.744729
16,8,10,0,7.106304
16,8,10,1,4.3021975
16,8,10,2,13.672856
16,8,10,3,15.426686
16,8,10,4,3.2830968
16,8,10,5,19.65318
16,8,10,6,7.200648
16,8,10,7,13.4255705
16,8,10,8,12.661407
16,8,10,9,18.426178
16,8,10,10,9.831469
16,8,10,11,7.349559
16,8,11,0,15.340318
16,8,11,1,13.281306
16,8,11,2,6.126247
16,8,11,3,10.000895
16,8,11,4,7.9889417
16,8,11,5,8.640506
16,8,11,6,10.742948
16,8,11,7,19.85517
16,8,11,8,10.648493
16,8,11,9,7.7354383
16,8,11,10,4.387028
16,8,11,11,6.496987
16,9,0,0,4.01584
16,9,0,1,1.6509463
16,9,0,2,2.8381855
16,9,0,3,0.85957366
16,9,0,4,1.9500207
16,9,0,5,2.117967
16,9,0,6,6.157725
16,9,0,7,1.9643975
16,9,0,8,4.9375925
16,9,0,9,2.8045802
16,9,0,10,1.6696893
16,9,0,11,4.929375
16,9,1,0,3.3892312
16,9,1,1,2.090941
16,9,1,2,2.286526
16,9,1,3,3.5401008
16,9,1,4,2.4164538
16,9,1,5,14.616646
16,9,1,6,1.3722678
16,9,1,7,4.101553
16,9,1,8,3.7219741
16,9,1,9,3.8726547
16,9,1,10,1.9343399
16,9,1,11,1.7167712
16,9,2,0,4.6700816
16,9,2,1,5.7622848
16,9,2,2,3.9948578
16,9,2,3,3.9983153
16,9,2,4,6.4864326
16,9,2,5,6.7874236
16,9,2,6,9.589082
16,9,2,7,20.304852
16,9,2,8,3.3816752
16,9,2,9,4.91065
16,9,2,10,2.250669
16,9,2,11,4.5234103
16,9,3,0,3.0717156
16,9,3,1,3.6041932
16,9,3,2,5.3611484
16,9,3,3,2.0266318
16,9,3,4,2.0825894
16,9,3,5,3.1669714
16,9,3,6,7.7919297
16,9,3,7,7.692868
16,9,3,8,4.39955
16,9,3,9,3.6631534
16,9,3,10,12.970164
16,9,3,11,4.8143196
16,9,4,0,2.3095357
16,9,4,1,2.5809314
16,9,4,2,9.09825
16,9,4,3,9.981967
16,9,4,4,0.72139513
16,9,4,5,12.959532
16,9,4,6,3.0229971
16,9,4,7,13.624341
16,9,4,8,7.7577314
16,9,4,9,3.6663272
16,9,4,10,18.726473
16,9,4,11,6.836499
16,9,5,0,15.664596
16,9,5,1,7.2153277
16,9,5,2,1.6173152
16,9,5,3,3.9925628
16,9,5,4,5.75612
16,9,5,5,12.350133
16,9,5,6,9.1027155
16,9,5,7,7.491738
16,9,5,8,9.724017
16,9,5,9,3.4436443
16,9,5,10,3.807781
16,9,5,11,2.8694146
16,9,6,0,6.3310657
16,9,6,1,4.515353
16,9,6,2,7.0150156
16,9,6,3,4.190781
16,9,6,4,6.8503885
16,9,6,5,10.856646
16,9,6,6,12.485402
16,9,6,7,3.5238326
16,9,6,8,9.807253
16,9,6,9,5.120532
16,9,6,10,3.3150728
16,9,6,11,8.234129
16,9,7,0,12.614769
16,9,7,1,5.7824416
16,9,7,2,4.2916455
16,9,7,3,6.453629
16,9,7,4,13.053521
16,9,7,5,4.4915953
16,9,7,6,15.668808
16,9,7,7,11.063461
16,9,7,8,17.265423
16,9,7,9,2.8980134
16,9,7,10,16.792479
16,9,7,11,9.153752
16,9,8,0,30.315527
16,9,8,1,8.10668
16,9,8,2,3.2663655
16,9,8,3,20.484661
16,9,8,4,10.0808325
16,9,8,5,8.260027
16,9,8,6,7.326403
16,9,8,7,14.879886
16,9,8,8,6.338551
16,9,8,9,13.543908
16,9,8,10,8.139509
16,9,8,11,4.9903693
16,9,9,0,22.376705
16,9,9,1,10.515441
16,9,9,2,inf
16,9,9,3,3.5150268
16,9,9,4,4.2595334
16,9,9,5,8.431229
16,9,9,6,9.328525
16,9,9,7,2.555601
16,9,9,8,19.11108
16,9,9,9,8.979904
16,9,9,10,8.149965
16,9,9,11,3.37878
16,9,10,0,8.935997
16,9,10,1,5.8553996
16,9,10,2,13.813319
16,9,10,3,11.914754
16,9,10,4,4.784795
16,9,10,5,18.449894
16,9,10,6,8.001638
16,9,10,7,14.16225
16,9,10,8,15.174409
16,9,10,9,26.097525
16,9,10,10,9.333133
16,9,10,11,8.374703
16,9,11,0,16.526857
16,9,11,1,12.906374
16,9,11,2,4.089053
16,9,11,3,7.9208946
16,9,11,4,9.548453
16,9,11,5,6.3203897
16,9,11,6,9.997661
16,9,11,7,15.473628
16,9,11,8,13.863854
16,9,11,9,11.911866
16,9,11,10,5.8061414
16,9,11,11,3.4161794
17,0,0,0,3.948995
17,0,0,1,1.6240677
17,0,0,2,3.1873572
17,0,0,3,1.1074046
17,0,0,4,1.8706895
17,0,0,5,1.5485193
17,0,0,6,4.031458
17,0,0,7,1.4409121
17,0,0,8,4.985311
17,0,0,9,2.7336695
17,0,0,10,1.2240547
17,0,0,11,4.307385
17,0,1,0,4.309818
17,0,1,1,1.0213344
17,0,1,2,1.6350847
17,0,1,3,3.0153968
17,0,1,4,2.4584584
17,0,1,5,8.063936
17,0,1,6,1.5800416
17,0,1,7,1.3397578
17,0,1,8,3.6537464
17,0,1,9,2.7095647
17,0,1,10,2.9083574
17,0,1,11,1.2292057
17,0,2,0,4.7353225
17,0,2,1,0.88678855
17,0,2,2,4.1957636
17,0,2,3,4.7053957
17,0,2,4,5.930854
17,0,2,5,8.348668
17,0,2,6,7.7570314
17,0,2,7,12.316031
17,0,2,8,3.4618475
17,0,2,9,3.3016984
17,0,2,10,1.1089762
17,0,2,11,1.7860746
17,0,3,0,3.362061
17,0,3,1,3.3290062
17,0,3,2,3.8744037
17,0,3,3,3.9661849
17,0,3,4,3.0163758
17,0,3,5,4.5192504
17,0,3,6,8.388551
17,0,3,7,5.745842
17,0,3,8,4.315144
17,0,3,9,0.8610864
17,0,3,10,7.544688
17,0,3,11,7.286199
17,0,4,0,1.620635
17,0,4,1,3.0244715
17,0,4,2,4.874763
17,0,4,3,7.9255877
17,0,4,4,1.354397
17,0,4,5,9.059141
17,0,4,6,3.1592286
17,0,4,7,18.18799
17,0,4,8,5.7405434
17,0,4,9,3.0231414
17,0,4,10,12.707488
17,0,4,11,5.2728267
17,0,5,0,14.2458725
17,0,5,1,10.6265
17,0,5,2,4.33344
17,0,5,3,6.094748
17,0,5,4,8.362005
17,0,5,5,13.043191
17,0,5,6,13.973108
17,0,5,7,12.294809
17,0,5,8,9.013395
17,0,5,9,3.9642339
17,0,5,10,5.452079
17,0,5,11,4.109939
17,0,6,0,4.8210864
17,0,6,1,2.9862878
17,0,6,2,8.725858
17,0,6,3,2.0482705
17,0,6,4,10.568251
17,0,6,5,11.237521
17,0,6,6,15.648804
17,0,6,7,5.135807
17,0,6,8,13.853286
17,0,6,9,3.2818277
